101.73	 50	 43.17460317460318	50
101.74	 50	 43.36996336996337	50
101.75	 50	 43.272283272283275	50
101.76	 50	 43.272283272283275	50
101.77	 50	 43.052503052503056	50
101.78	 50	 43.052503052503056	50
101.79	 50	 44.93284493284493	50
101.8	 50	 42.979242979242976	50
101.81	 50	 42.88156288156288	50
101.82	 50	 42.979242979242976	50
101.83	 50	 42.93040293040293	50
101.84	 50	 41.88034188034188	50
101.85	 50	 42.71062271062271	50
101.86	 50	 42.9059829059829	50
101.87	 50	 42.78388278388278	50
101.88	 50	 42.808302808302805	50
101.89	 50	 42.88156288156288	50
101.9	 50	 42.686202686202684	50
101.91	 50	 50.35409035409035	50
101.92	 50	 44.566544566544565	50
101.93	 50	 43.02808302808303	50
101.94	 50	 42.78388278388278	50
101.95	 50	 42.71062271062271	50
101.96	 50	 43.2967032967033	50
101.97	 50	 42.979242979242976	50
101.98	 50	 42.83272283272283	50
101.99	 50	 42.95482295482295	50
102	 50	 42.78388278388278	50
102.01	 50	 42.9059829059829	50
102.02	 50	 42.78388278388278	50
102.03	 50	 42.44200244200244	50
102.04	 50	 43.80952380952381	50
102.05	 50	 42.637362637362635	50
102.06	 50	 43.02808302808303	50
102.07	 50	 42.637362637362635	50
102.08	 50	 43.80952380952381	50
102.09	 50	 42.857142857142854	50
102.1	 50	 41.83150183150183	50
102.11	 50	 42.53968253968254	50
102.12	 50	 42.49084249084249	50
102.13	 50	 44.1025641025641	50
102.14	 50	 42.51526251526251	50
102.15	 50	 41.48962148962149	50
102.16	 50	 42.1978021978022	50
102.17	 50	 42.588522588522586	50
102.18	 50	 42.002442002442	50
102.19	 50	 43.3943833943834	50
102.2	 50	 42.49084249084249	50
102.21	 50	 42.31990231990232	50
102.22	 50	 42.36874236874237	50
102.23	 50	 42.51526251526251	50
102.24	 50	 42.588522588522586	50
102.25	 50	 42.51526251526251	50
102.26	 50	 42.39316239316239	50
102.27	 50	 42.61294261294261	50
102.28	 50	 42.66178266178266	50
102.29	 50	 42.51526251526251	50
102.3	 50	 42.66178266178266	50
102.31	 50	 42.51526251526251	50
102.32	 50	 42.49084249084249	50
102.33	 50	 42.83272283272283	50
102.34	 50	 42.56410256410256	50
102.35	 50	 42.637362637362635	50
102.36	 50	 42.66178266178266	50
102.37	 50	 42.36874236874237	50
102.38	 50	 42.56410256410256	50
102.39	 50	 42.56410256410256	50
102.4	 50	 42.51526251526251	50
102.41	 50	 42.49084249084249	50
102.42	 50	 42.466422466422465	50
102.43	 50	 42.71062271062271	50
102.44	 50	 42.56410256410256	50
102.45	 50	 42.56410256410256	50
102.46	 50	 42.66178266178266	50
102.47	 50	 41.1965811965812	50
102.48	 50	 42.66178266178266	50
102.49	 50	 42.588522588522586	50
102.5	 50	 42.686202686202684	50
102.51	 50	 42.39316239316239	50
102.52	 50	 42.78388278388278	50
102.53	 50	 42.83272283272283	50
102.54	 50	 42.686202686202684	50
102.55	 50	 42.73504273504273	50
102.56	 50	 42.51526251526251	50
102.57	 50	 47.35042735042735	50
102.58	 50	 42.66178266178266	50
102.59	 50	 41.97802197802198	50
102.6	 50	 42.588522588522586	50
102.61	 50	 42.49084249084249	50
102.62	 50	 42.53968253968254	50
102.63	 50	 42.36874236874237	50
102.64	 50	 42.637362637362635	50
102.65	 50	 42.36874236874237	50
102.66	 50	 42.686202686202684	50
102.67	 50	 42.39316239316239	50
102.68	 50	 42.49084249084249	50
102.69	 50	 43.54090354090354	50
102.7	 50	 42.66178266178266	50
102.71	 50	 42.95482295482295	50
102.72	 50	 43.36996336996337	50
102.73	 50	 42.44200244200244	50
102.74	 50	 42.49084249084249	50
102.75	 50	 42.56410256410256	50
102.76	 50	 42.51526251526251	50
102.77	 50	 42.44200244200244	50
102.78	 50	 43.24786324786325	50
102.79	 50	 42.66178266178266	50
102.8	 50	 42.66178266178266	50
102.81	 50	 42.857142857142854	50
102.82	 50	 42.49084249084249	50
102.83	 50	 42.51526251526251	50
102.84	 50	 42.66178266178266	50
102.85	 50	 42.808302808302805	50
102.86	 50	 42.56410256410256	50
102.87	 50	 42.637362637362635	50
102.88	 50	 42.637362637362635	50
102.89	 50	 42.75946275946276	50
102.9	 50	 42.56410256410256	50
102.91	 50	 42.44200244200244	50
102.92	 50	 42.49084249084249	50
102.93	 50	 42.66178266178266	50
102.94	 50	 42.61294261294261	50
102.95	 50	 42.637362637362635	50
102.96	 50	 42.93040293040293	50
102.97	 50	 39.92673992673993	50
102.98	 50	 42.51526251526251	50
102.99	 50	 42.53968253968254	50
103	 50	 42.49084249084249	50
103.01	 50	 42.686202686202684	50
103.02	 50	 42.39316239316239	50
103.03	 50	 42.66178266178266	50
103.04	 50	 42.56410256410256	50
103.05	 50	 42.56410256410256	50
103.06	 50	 42.686202686202684	50
103.07	 50	 42.686202686202684	50
103.08	 50	 42.73504273504273	50
103.09	 50	 42.56410256410256	50
103.1	 50	 42.417582417582416	50
103.11	 50	 42.56410256410256	50
103.12	 50	 42.73504273504273	50
103.13	 50	 42.466422466422465	50
103.14	 50	 42.979242979242976	50
103.15	 50	 42.466422466422465	50
103.16	 50	 43.58974358974359	50
103.17	 50	 41.63614163614164	50
103.18	 50	 42.66178266178266	50
103.19	 50	 43.15018315018315	50
103.2	 50	 42.466422466422465	50
103.21	 50	 42.51526251526251	50
103.22	 50	 42.56410256410256	50
103.23	 50	 42.39316239316239	50
103.24	 50	 42.51526251526251	50
103.25	 50	 42.66178266178266	50
103.26	 50	 42.588522588522586	50
103.27	 50	 42.51526251526251	50
103.28	 50	 42.56410256410256	50
103.29	 50	 42.466422466422465	50
103.3	 50	 42.36874236874237	50
103.31	 50	 42.588522588522586	50
103.32	 50	 42.75946275946276	50
103.33	 50	 42.637362637362635	50
103.34	 50	 44.59096459096459	50
103.35	 50	 42.588522588522586	50
103.36	 50	 42.56410256410256	50
103.37	 50	 41.78266178266178	50
103.38	 50	 42.56410256410256	50
103.39	 50	 43.07692307692308	50
103.4	 50	 42.39316239316239	50
103.41	 50	 42.66178266178266	50
103.42	 50	 42.56410256410256	50
103.43	 50	 42.51526251526251	50
103.44	 50	 42.51526251526251	50
103.45	 50	 42.637362637362635	50
103.46	 50	 44.2002442002442	50
103.47	 50	 42.979242979242976	50
103.48	 50	 42.637362637362635	50
103.49	 50	 42.637362637362635	50
103.5	 50	 42.51526251526251	50
103.51	 50	 42.49084249084249	50
103.52	 50	 43.34554334554335	50
103.53	 50	 42.466422466422465	50
103.54	 50	 42.66178266178266	50
103.55	 50	 42.56410256410256	50
103.56	 50	 42.31990231990232	50
103.57	 50	 42.53968253968254	50
103.58	 50	 42.61294261294261	50
103.59	 50	 43.02808302808303	50
103.6	 50	 42.588522588522586	50
103.61	 50	 42.637362637362635	50
103.62	 50	 42.71062271062271	50
103.63	 50	 42.56410256410256	50
103.64	 50	 42.22222222222222	50
103.65	 50	 42.588522588522586	50
103.66	 50	 42.51526251526251	50
103.67	 50	 42.44200244200244	50
103.68	 50	 42.66178266178266	50
103.69	 50	 41.221001221001224	50
103.7	 50	 42.686202686202684	50
103.71	 50	 43.56532356532357	50
103.72	 50	 42.88156288156288	50
103.73	 50	 42.53968253968254	50
103.74	 50	 42.53968253968254	50
103.75	 50	 42.56410256410256	50
103.76	 50	 42.56410256410256	50
103.77	 50	 42.637362637362635	50
103.78	 50	 42.71062271062271	50
103.79	 50	 42.51526251526251	50
103.8	 50	 42.56410256410256	50
103.81	 50	 42.51526251526251	50
103.82	 50	 42.61294261294261	50
103.83	 50	 42.56410256410256	50
103.84	 50	 43.052503052503056	50
103.85	 50	 42.66178266178266	50
103.86	 50	 42.34432234432234	50
103.87	 50	 42.66178266178266	50
103.88	 50	 42.56410256410256	50
103.89	 50	 40.537240537240535	50
103.9	 50	 42.39316239316239	50
103.91	 50	 42.66178266178266	50
103.92	 50	 42.466422466422465	50
103.93	 50	 42.1001221001221	50
103.94	 50	 42.78388278388278	50
103.95	 50	 42.61294261294261	50
103.96	 50	 42.56410256410256	50
103.97	 50	 42.56410256410256	50
103.98	 50	 41.48962148962149	50
103.99	 50	 42.686202686202684	50
104	 50	 42.49084249084249	50
104.01	 50	 42.637362637362635	50
104.02	 50	 42.56410256410256	50
104.03	 50	 42.93040293040293	50
104.04	 50	 43.12576312576313	50
104.05	 50	 42.73504273504273	50
104.06	 50	 42.637362637362635	50
104.07	 50	 42.686202686202684	50
104.08	 50	 43.73626373626374	50
104.09	 50	 42.53968253968254	50
104.1	 50	 42.66178266178266	50
104.11	 50	 41.88034188034188	50
104.12	 50	 42.66178266178266	50
104.13	 50	 42.637362637362635	50
104.14	 50	 42.686202686202684	50
104.15	 50	 42.979242979242976	50
104.16	 50	 45.68986568986569	50
104.17	 50	 42.66178266178266	50
104.18	 50	 42.71062271062271	50
104.19	 50	 41.001221001221005	50
104.2	 50	 42.66178266178266	50
104.21	 50	 42.61294261294261	50
104.22	 50	 42.686202686202684	50
104.23	 50	 42.61294261294261	50
104.24	 50	 42.56410256410256	50
104.25	 50	 38.55921855921856	50
104.26	 50	 42.56410256410256	50
104.27	 50	 42.61294261294261	50
104.28	 50	 42.588522588522586	50
104.29	 50	 43.00366300366301	50
104.3	 50	 43.052503052503056	50
104.31	 50	 43.80952380952381	50
104.32	 50	 42.51526251526251	50
104.33	 50	 42.53968253968254	50
104.34	 50	 42.75946275946276	50
104.35	 50	 42.56410256410256	50
104.36	 50	 42.56410256410256	50
104.37	 50	 42.53968253968254	50
104.38	 50	 42.66178266178266	50
104.39	 50	 41.63614163614164	50
104.4	 50	 42.39316239316239	50
104.41	 50	 42.637362637362635	50
104.42	 50	 42.979242979242976	50
104.43	 50	 42.88156288156288	50
104.44	 50	 42.686202686202684	50
104.45	 50	 42.49084249084249	50
104.46	 50	 42.56410256410256	50
104.47	 50	 43.052503052503056	50
104.48	 50	 42.49084249084249	50
104.49	 50	 42.61294261294261	50
104.5	 50	 42.686202686202684	50
104.51	 50	 44.175824175824175	50
104.52	 50	 43.272283272283275	50
104.53	 50	 42.466422466422465	50
104.54	 50	 42.417582417582416	50
104.55	 50	 42.66178266178266	50
104.56	 50	 42.88156288156288	50
104.57	 50	 42.53968253968254	50
104.58	 50	 43.833943833943835	50
104.59	 50	 42.66178266178266	50
104.6	 50	 42.686202686202684	50
104.61	 50	 43.272283272283275	50
104.62	 50	 42.34432234432234	50
104.63	 50	 42.51526251526251	50
104.64	 50	 42.588522588522586	50
104.65	 50	 42.1001221001221	50
104.66	 50	 42.75946275946276	50
104.67	 50	 42.66178266178266	50
104.68	 50	 42.49084249084249	50
104.69	 50	 42.61294261294261	50
104.7	 50	 41.07448107448108	50
104.71	 50	 42.56410256410256	50
104.72	 50	 42.61294261294261	50
104.73	 50	 42.417582417582416	50
104.74	 50	 42.637362637362635	50
104.75	 50	 40.95238095238095	50
104.76	 50	 42.979242979242976	50
104.77	 50	 42.36874236874237	50
104.78	 50	 42.56410256410256	50
104.79	 50	 42.51526251526251	50
104.8	 50	 42.56410256410256	50
104.81	 50	 43.052503052503056	50
104.82	 50	 42.51526251526251	50
104.83	 50	 42.49084249084249	50
104.84	 50	 42.56410256410256	50
104.85	 50	 42.637362637362635	50
104.86	 50	 42.56410256410256	50
104.87	 50	 40.195360195360195	50
104.88	 50	 42.39316239316239	50
104.89	 50	 42.56410256410256	50
104.9	 50	 42.75946275946276	50
104.91	 50	 42.66178266178266	50
104.92	 50	 42.73504273504273	50
104.93	 50	 42.66178266178266	50
104.94	 50	 42.417582417582416	50
104.95	 50	 42.686202686202684	50
104.96	 50	 42.56410256410256	50
104.97	 50	 43.24786324786325	50
104.98	 50	 45.27472527472528	50
104.99	 50	 42.66178266178266	50
105	 50	 43.272283272283275	50
105.01	 50	 42.686202686202684	50
105.02	 50	 42.637362637362635	50
105.03	 50	 42.61294261294261	50
105.04	 50	 42.56410256410256	50
105.05	 50	 42.56410256410256	50
105.06	 50	 42.124542124542124	50
105.07	 50	 42.51526251526251	50
105.08	 50	 42.56410256410256	50
105.09	 50	 42.588522588522586	50
105.1	 50	 42.44200244200244	50
105.11	 50	 42.637362637362635	50
105.12	 50	 42.61294261294261	50
105.13	 50	 42.49084249084249	50
105.14	 50	 42.61294261294261	50
105.15	 50	 42.56410256410256	50
105.16	 50	 42.53968253968254	50
105.17	 50	 42.295482295482294	50
105.18	 50	 42.66178266178266	50
105.19	 50	 42.588522588522586	50
105.2	 50	 42.73504273504273	50
105.21	 50	 42.75946275946276	50
105.22	 50	 42.78388278388278	50
105.23	 50	 42.22222222222222	50
105.24	 50	 42.73504273504273	50
105.25	 50	 42.637362637362635	50
105.26	 50	 42.857142857142854	50
105.27	 50	 42.56410256410256	50
105.28	 50	 42.53968253968254	50
105.29	 50	 42.588522588522586	50
105.3	 50	 42.637362637362635	50
105.31	 50	 42.56410256410256	50
105.32	 50	 42.66178266178266	50
105.33	 50	 42.979242979242976	50
105.34	 50	 42.56410256410256	50
105.35	 50	 42.56410256410256	50
105.36	 50	 43.00366300366301	50
105.37	 50	 42.53968253968254	50
105.38	 50	 42.637362637362635	50
105.39	 50	 42.66178266178266	50
105.4	 50	 42.93040293040293	50
105.41	 50	 42.75946275946276	50
105.42	 50	 42.49084249084249	50
105.43	 50	 42.637362637362635	50
105.44	 50	 41.24542124542125	50
105.45	 50	 42.78388278388278	50
105.46	 50	 42.56410256410256	50
105.47	 50	 42.66178266178266	50
105.48	 50	 42.466422466422465	50
105.49	 50	 42.88156288156288	50
105.5	 50	 42.637362637362635	50
105.51	 50	 42.588522588522586	50
105.52	 50	 42.27106227106227	50
105.53	 50	 42.1978021978022	50
105.54	 50	 42.71062271062271	50
105.55	 50	 42.36874236874237	50
105.56	 50	 42.78388278388278	50
105.57	 50	 41.343101343101345	50
105.58	 50	 42.1978021978022	50
105.59	 50	 42.295482295482294	50
105.6	 50	 42.124542124542124	50
105.61	 50	 42.246642246642246	50
105.62	 50	 42.31990231990232	50
105.63	 50	 42.53968253968254	50
105.64	 50	 42.27106227106227	50
105.65	 50	 42.1978021978022	50
105.66	 50	 41.70940170940171	50
105.67	 50	 44.83516483516483	50
105.68	 50	 42.417582417582416	50
105.69	 50	 42.295482295482294	50
105.7	 50	 42.27106227106227	50
105.71	 50	 42.295482295482294	50
105.72	 50	 42.39316239316239	50
105.73	 50	 42.51526251526251	50
105.74	 50	 42.39316239316239	50
105.75	 50	 42.27106227106227	50
105.76	 50	 42.88156288156288	50
105.77	 50	 48.156288156288156	50
105.78	 50	 43.88278388278388	50
105.79	 50	 42.246642246642246	50
105.8	 50	 42.417582417582416	50
105.81	 50	 42.36874236874237	50
105.82	 50	 41.41636141636142	50
105.83	 50	 42.34432234432234	50
105.84	 50	 42.49084249084249	50
105.85	 50	 43.07692307692308	50
105.86	 50	 42.88156288156288	50
105.87	 50	 42.588522588522586	50
105.88	 50	 42.637362637362635	50
105.89	 50	 42.417582417582416	50
105.9	 50	 42.56410256410256	50
105.91	 50	 42.466422466422465	50
105.92	 50	 42.295482295482294	50
105.93	 50	 42.1001221001221	50
105.94	 50	 42.53968253968254	50
105.95	 50	 42.66178266178266	50
105.96	 50	 42.61294261294261	50
105.97	 50	 42.73504273504273	50
105.98	 50	 49.10866910866911	50
105.99	 50	 42.66178266178266	50
106	 50	 42.66178266178266	50
106.01	 50	 42.246642246642246	50
106.02	 50	 42.637362637362635	50
106.03	 50	 42.466422466422465	50
106.04	 50	 42.588522588522586	50
106.05	 50	 42.36874236874237	50
106.06	 50	 42.808302808302805	50
106.07	 50	 42.61294261294261	50
106.08	 50	 43.12576312576313	50
106.09	 50	 42.53968253968254	50
106.1	 50	 42.56410256410256	50
106.11	 50	 42.71062271062271	50
106.12	 50	 42.66178266178266	50
106.13	 50	 42.75946275946276	50
106.14	 50	 42.51526251526251	50
106.15	 50	 42.39316239316239	50
106.16	 50	 42.588522588522586	50
106.17	 50	 42.66178266178266	50
106.18	 50	 42.686202686202684	50
106.19	 50	 42.857142857142854	50
106.2	 50	 42.588522588522586	50
106.21	 50	 42.75946275946276	50
106.22	 50	 42.49084249084249	50
106.23	 50	 42.53968253968254	50
106.24	 50	 42.51526251526251	50
106.25	 50	 43.36996336996337	50
106.26	 50	 42.1978021978022	50
106.27	 50	 42.588522588522586	50
106.28	 50	 42.857142857142854	50
106.29	 50	 42.44200244200244	50
106.3	 50	 42.61294261294261	50
106.31	 50	 42.466422466422465	50
106.32	 50	 42.588522588522586	50
106.33	 50	 42.686202686202684	50
106.34	 50	 42.22222222222222	50
106.35	 50	 42.51526251526251	50
106.36	 50	 42.66178266178266	50
106.37	 50	 42.66178266178266	50
106.38	 50	 42.61294261294261	50
106.39	 50	 42.56410256410256	50
106.4	 50	 44.42002442002442	50
106.41	 50	 42.61294261294261	50
106.42	 50	 43.17460317460318	50
106.43	 50	 42.75946275946276	50
106.44	 50	 42.66178266178266	50
106.45	 50	 42.66178266178266	50
106.46	 50	 41.48962148962149	50
106.47	 50	 42.73504273504273	50
106.48	 50	 43.12576312576313	50
106.49	 50	 42.78388278388278	50
106.5	 50	 42.588522588522586	50
106.51	 50	 42.36874236874237	50
106.52	 50	 42.61294261294261	50
106.53	 50	 42.075702075702075	50
106.54	 50	 42.88156288156288	50
106.55	 50	 42.66178266178266	50
106.56	 50	 42.417582417582416	50
106.57	 50	 42.53968253968254	50
106.58	 50	 42.61294261294261	50
106.59	 50	 42.637362637362635	50
106.6	 50	 42.637362637362635	50
106.61	 50	 42.979242979242976	50
106.62	 50	 42.56410256410256	50
106.63	 50	 42.686202686202684	50
106.64	 50	 42.66178266178266	50
106.65	 50	 42.417582417582416	50
106.66	 50	 45.34798534798535	50
106.67	 50	 42.56410256410256	50
106.68	 50	 42.44200244200244	50
106.69	 50	 42.66178266178266	50
106.7	 50	 41.88034188034188	50
106.71	 50	 42.61294261294261	50
106.72	 50	 42.66178266178266	50
106.73	 50	 42.66178266178266	50
106.74	 50	 42.686202686202684	50
106.75	 50	 42.686202686202684	50
106.76	 50	 42.51526251526251	50
106.77	 50	 42.66178266178266	50
106.78	 50	 42.075702075702075	50
106.79	 50	 42.73504273504273	50
106.8	 50	 43.052503052503056	50
106.81	 50	 43.00366300366301	50
106.82	 50	 43.02808302808303	50
106.83	 50	 42.417582417582416	50
106.84	 50	 42.66178266178266	50
106.85	 50	 42.56410256410256	50
106.86	 50	 42.56410256410256	50
106.87	 50	 42.9059829059829	50
106.88	 50	 42.14896214896215	50
106.89	 50	 41.58730158730159	50
106.9	 50	 42.61294261294261	50
106.91	 50	 42.808302808302805	50
106.92	 50	 42.56410256410256	50
106.93	 50	 43.36996336996337	50
106.94	 50	 42.1978021978022	50
106.95	 50	 42.88156288156288	50
106.96	 50	 42.88156288156288	50
106.97	 50	 42.49084249084249	50
106.98	 50	 42.44200244200244	50
106.99	 50	 42.34432234432234	50
107	 50	 42.686202686202684	50
107.01	 50	 42.73504273504273	50
107.02	 50	 41.24542124542125	50
107.03	 50	 42.66178266178266	50
107.04	 50	 42.9059829059829	50
107.05	 50	 42.53968253968254	50
107.06	 50	 42.66178266178266	50
107.07	 50	 41.92918192918193	50
107.08	 50	 42.71062271062271	50
107.09	 50	 42.686202686202684	50
107.1	 50	 42.73504273504273	50
107.11	 50	 43.54090354090354	50
107.12	 50	 42.61294261294261	50
107.13	 50	 42.51526251526251	50
107.14	 50	 42.66178266178266	50
107.15	 50	 42.49084249084249	50
107.16	 50	 42.51526251526251	50
107.17	 50	 42.979242979242976	50
107.18	 50	 42.56410256410256	50
107.19	 50	 42.83272283272283	50
107.2	 50	 42.53968253968254	50
107.21	 50	 42.56410256410256	50
107.22	 50	 41.684981684981686	50
107.23	 50	 43.00366300366301	50
107.24	 50	 42.61294261294261	50
107.25	 50	 42.979242979242976	50
107.26	 50	 42.83272283272283	50
107.27	 50	 42.53968253968254	50
107.28	 50	 42.61294261294261	50
107.29	 50	 42.66178266178266	50
107.3	 50	 42.637362637362635	50
107.31	 50	 42.637362637362635	50
107.32	 50	 42.39316239316239	50
107.33	 50	 42.979242979242976	50
107.34	 50	 41.66056166056166	50
107.35	 50	 42.808302808302805	50
107.36	 50	 42.71062271062271	50
107.37	 50	 42.637362637362635	50
107.38	 50	 42.56410256410256	50
107.39	 50	 45.44566544566545	50
107.4	 50	 42.75946275946276	50
107.41	 50	 41.07448107448108	50
107.42	 50	 42.78388278388278	50
107.43	 50	 42.78388278388278	50
107.44	 50	 42.71062271062271	50
107.45	 50	 40.73260073260073	50
107.46	 50	 42.637362637362635	50
107.47	 50	 42.002442002442	50
107.48	 50	 42.637362637362635	50
107.49	 50	 42.44200244200244	50
107.5	 50	 42.44200244200244	50
107.51	 50	 42.34432234432234	50
107.52	 50	 42.295482295482294	50
107.53	 50	 42.34432234432234	50
107.54	 50	 42.36874236874237	50
107.55	 50	 42.39316239316239	50
107.56	 50	 43.73626373626374	50
107.57	 50	 42.34432234432234	50
107.58	 50	 39.682539682539684	50
107.59	 50	 42.34432234432234	50
107.6	 50	 42.36874236874237	50
107.61	 50	 42.44200244200244	50
107.62	 50	 42.588522588522586	50
107.63	 50	 42.44200244200244	50
107.64	 50	 42.49084249084249	50
107.65	 50	 42.34432234432234	50
107.66	 50	 42.466422466422465	50
107.67	 50	 42.27106227106227	50
107.68	 50	 43.63858363858364	50
107.69	 50	 42.27106227106227	50
107.7	 50	 42.27106227106227	50
107.71	 50	 42.34432234432234	50
107.72	 50	 42.17338217338217	50
107.73	 50	 42.36874236874237	50
107.74	 50	 42.466422466422465	50
107.75	 50	 41.80708180708181	50
107.76	 50	 42.31990231990232	50
107.77	 50	 42.1001221001221	50
107.78	 50	 42.49084249084249	50
107.79	 50	 42.34432234432234	50
